id,x coord,y coord,z coord
5491,40.0942,48.9628,2.66821
5492,36.0357,47.388,2.37111
5493,41.6171,49.323,2.75122
5494,38.3071,48.071,2.59846
5495,34.4222,46.713,2.23874
5496,37.458,47.6136,2.53448
5497,36.6488,47.2409,2.43808
5498,38.8834,48.7261,2.72821
5499,37.768,47.4124,2.52753
5500,35.4362,46.3762,2.25407
5501,38.0739,47.5292,2.55972
5502,39.6317,48.475,2.69291
5503,39.5277,48.5374,2.66892
5504,39.9592,49.1261,2.74981
5505,40.9001,49.1549,2.73183
5506,35.4746,47.0034,2.3295
5507,38.537,47.9971,2.59579
5508,35.2694,46.615,2.29725
5509,33.3923,46.0289,2.09748
5510,34.0683,46.3711,2.1538
5511,34.3559,46.394,2.19728
5512,39.2209,48.8546,2.69976
5513,37.9045,47.5242,2.49119
5514,38.3523,48.5011,2.64986
5515,36.4981,47.4072,2.42697
5516,40.9322,49.3845,2.77479
5517,34.6108,46.04,2.22651
5518,34.1703,46.5413,2.18543
5519,39.0635,48.7142,2.68928
5520,41.3987,49.3312,2.77554
5521,38.4984,48.1299,2.68384
5522,38.8551,48.0347,2.62617
5523,37.245,47.5488,2.5229
5524,42.0168,49.5149,2.79993
5525,40.814,49.3644,2.81829
5526,34.4609,46.3463,2.16052
5527,40.5331,49.1769,2.74087
5528,37.1338,47.0688,2.43875
5529,35.9699,46.331,2.34367
5530,38.9801,48.4577,2.63163
5531,37.3747,47.6333,2.49326
5532,36.8748,46.9239,2.38719
5533,35.8271,46.4405,2.29203
5534,37.066,47.6941,2.5761
5535,37.8789,47.5567,2.50684
5536,35.2592,46.301,2.22048
5537,39.3468,49.0414,2.7833
5538,39.4841,49.2074,2.72185
5539,36.2902,46.6923,2.28794
5540,36.0816,46.5651,2.31504
5541,41.5782,49.3068,2.72206
5542,39.2148,48.6784,2.73599
5543,37.5123,47.0348,2.53575
5544,35.7828,46.5464,2.30125
5545,39.7575,48.3566,2.70761
5546,40.6424,49.1326,2.73512
5547,38.3872,48.0927,2.57896
5548,39.8112,49.0364,2.7686
5549,38.8393,48.2621,2.58006
5550,40.0772,49.1077,2.69137
5551,40.2196,48.7537,2.65114
5552,36.3895,46.9667,2.33921
5553,37.2307,47.5228,2.52355
5554,36.8188,47.0432,2.3964
5555,37.4668,47.8689,2.54266
5556,35.0294,46.7595,2.24958
5557,38.2013,48.188,2.61989
5558,35.1874,46.4962,2.27889
5559,36.4498,46.7965,2.34047
5560,37.5462,47.8693,2.60792
5561,40.8003,49.3787,2.71918
5562,39.7666,49.2819,2.73163
5563,34.6119,46.2402,2.2124
5564,34.1503,46.3176,2.16839
5565,33.5952,46.8839,2.18351
5566,38.3137,48.1162,2.56773
5567,34.7651,47.0128,2.28678
5568,40.8455,49.2645,2.72576
5569,39.4453,48.5699,2.67123
5570,32.8591,46.7,2.1211
5571,36.1842,47.3332,2.45069
5572,36.3356,46.6085,2.36056
5573,31.8056,45.9724,2.02724
5574,39.8893,48.6326,2.62484
5575,35.9532,46.5248,2.30908
5576,39.0635,48.1887,2.68238
5577,38.7048,48.496,2.66352
5578,35.8539,46.437,2.26621
5579,38.7064,48.0713,2.66764
5580,33.8635,46.9305,2.20315
5581,39.3685,48.7281,2.6259
5582,39.0264,48.2597,2.70132
5583,41.5871,49.4468,2.71678
5584,39.8133,49.1674,2.79876
5585,38.8937,48.1901,2.68533
5586,39.6903,48.9684,2.71985
5587,38.9693,48.1429,2.63192
5588,38.7489,48.4204,2.69704
5589,33.3168,46.6196,2.13691
5590,38.484,48.6465,2.67078
5591,36.6831,47.4138,2.49598
5592,39.2537,48.876,2.71226
5593,37.1113,47.2194,2.38086
5594,36.0319,47.1536,2.40961
5595,36.2752,47.2157,2.35584
5596,39.0104,48.7373,2.68911
5597,36.0977,46.7979,2.26951
5598,35.0483,46.9097,2.28516
5599,36.2575,47.1391,2.40465
5600,40.377,49.2156,2.80432
5601,38.7174,48.6638,2.63543
5602,34.854,46.7609,2.23421
5603,38.0447,47.8631,2.60414
5604,41.7269,49.4283,2.73749
5605,40.9834,49.26,2.69794
5606,36.7166,46.9468,2.37412
5607,36.9929,47.2733,2.47868
5608,37.0028,47.1812,2.43001
5609,34.1477,46.412,2.19942
5610,37.1084,47.4106,2.51208
5611,34.0942,45.9502,2.16119
5612,35.7167,46.764,2.35709
5613,39.2822,48.6421,2.74047
5614,41.7033,49.4915,2.72632
5615,36.364,47.4577,2.38803
5616,35.1953,46.4037,2.24216
5617,37.0507,47.7941,2.52739
5618,37.0494,47.1711,2.45163
5619,41.3268,49.1809,2.77121
5620,40.6142,49.1184,2.69534
5621,36.494,47.4454,2.42971
5622,40.3568,48.8367,2.7373
5623,37.5954,47.786,2.56471
5624,34.4893,46.5576,2.2176
5625,40.3122,49.2588,2.80489
5626,36.8683,46.9553,2.37028
5627,35.7644,46.5322,2.3156
5628,39.4601,48.6904,2.73179
5629,37.4223,47.3322,2.43939
5630,36.817,47.5382,2.46236
5631,37.3293,46.9465,2.50277
5632,38.7922,48.2917,2.68407
5633,34.6989,46.3164,2.18336
5634,34.3589,46.375,2.19452
5635,37.3086,47.4358,2.48116
5636,37.9294,47.9888,2.54747
5637,36.7319,46.8313,2.33453
5638,41.4184,49.2729,2.75049
5639,41.1336,49.1928,2.73978
5640,38.83,48.6801,2.65538
5641,41.2855,49.381,2.73174
5642,38.6427,48.0306,2.57972
5643,37.1258,47.093,2.44577
5644,34.4502,46.6803,2.24728
5645,36.1085,47.1731,2.3555
5646,40.5038,48.9542,2.68202
5647,36.8387,46.9295,2.43383
5648,36.1984,46.4057,2.39423
5649,34.3022,46.4651,2.1678
5650,39.2635,48.8246,2.67877
5651,36.1111,46.7913,2.35606
5652,33.8865,46.5856,2.17106
5653,38.1783,47.7192,2.5524
5654,35.7671,46.9078,2.33029
5655,35.1435,46.9221,2.29214
5656,36.1996,47.4035,2.41169
5657,41.4632,49.3092,2.72045
5658,39.5318,48.8903,2.65649
5659,36.4229,47.0751,2.33745
5660,35.0491,46.2666,2.20873
5661,40.717,49.0292,2.67461
5662,41.155,49.1848,2.68559
5663,39.4799,49.0642,2.79657
5664,35.9182,46.9404,2.35184
5665,38.5561,47.9958,2.60674
5666,40.5892,48.9783,2.69312
5667,33.7132,46.5211,2.18847
5668,36.2864,46.598,2.348
5669,41.6947,49.435,2.77687
5670,37.7176,47.7735,2.47994
5671,39.0901,48.2514,2.62965
5672,39.6133,48.5187,2.69503
5673,36.0685,46.6469,2.28259
5674,36.7566,46.8949,2.36037
5675,38.928,48.6695,2.75406
5676,40.542,48.8962,2.75528
5677,36.2162,46.8693,2.33481
5678,38.2337,48.2643,2.67517
5679,34.7421,46.3368,2.19395
5680,37.9255,47.9455,2.60304
5681,35.2176,46.9751,2.29026
5682,33.9193,46.7399,2.19632
5683,41.1621,49.2201,2.70032
5684,34.1875,46.5571,2.16249
5685,34.7935,46.5007,2.21873
5686,34.6892,46.9603,2.25885
5687,39.2319,48.8448,2.70913
5688,40.738,49.0895,2.72315
5689,36.6335,46.6615,2.39752
5690,36.183,47.0382,2.35753
5691,37.6867,47.4402,2.47096
5692,38.7227,48.6588,2.73769
5693,36.2636,46.6212,2.28664
5694,41.9685,49.5645,2.78373
5695,38.2365,47.8702,2.52822
5696,36.7329,47.4966,2.46898
5697,39.3645,48.4015,2.62797
5698,36.1352,46.9797,2.40264
5699,39.0473,48.512,2.6373
5700,39.1546,48.8815,2.71026
5701,35.4985,46.4989,2.29257
5702,40.6931,48.9521,2.77047
5703,36.8088,46.9235,2.40077
5704,36.5358,46.5938,2.42627
5705,37.5437,47.5297,2.52734
5706,36.8231,47.6283,2.47681
5707,39.3582,48.8116,2.7038
5708,35.6907,46.828,2.27216
5709,36.359,46.9355,2.40358
5710,36.1247,46.4234,2.36562
5711,35.5791,46.2854,2.25095
5712,33.7669,46.851,2.1564
5713,36.1008,47.1033,2.41798
5714,35.1854,46.9142,2.30985
5715,37.4428,47.566,2.45605
5716,34.2604,46.0933,2.14425
5717,33.6317,46.447,2.13183
5718,34.8657,46.4096,2.18182
5719,36.6218,46.832,2.33682
5720,39.1293,48.5742,2.7369
5721,35.9946,46.6562,2.32991
5722,36.4712,47.1141,2.33581
5723,37.4974,47.3959,2.49369
5724,38.1428,47.8643,2.61828
5725,40.2649,49.3275,2.81916
5726,41.5768,49.3217,2.76036
5727,35.5004,47.0725,2.29293
5728,32.8682,46.875,2.11993
5729,41.7816,49.4446,2.7275
5730,37.8347,47.9991,2.64491
5731,35.2531,46.2127,2.27255
5732,39.7321,48.9845,2.76308
5733,35.7331,46.3397,2.28143
5734,36.8915,47.5089,2.43199
5735,36.5016,47.1086,2.42653
5736,39.7243,48.4937,2.69931
5737,39.3616,48.8619,2.69239
5738,39.9579,48.744,2.74256
5739,35.0811,46.1289,2.16865
5740,35.1605,47.0412,2.31091
5741,37.9716,47.7346,2.51344
5742,36.3516,47.3415,2.38297
5743,37.4078,47.6257,2.52324
5744,40.123,48.7285,2.64351
5745,38.6073,48.0595,2.6509
5746,38.9702,48.8996,2.72933
5747,37.4635,47.7971,2.5751
5748,39.6355,48.8013,2.75176
5749,37.2397,47.5964,2.54652
5750,35.781,46.8739,2.35221
5751,39.2396,48.1786,2.66792
5752,36.3976,46.9687,2.36865
5753,34.159,45.9696,2.17167
5754,38.4916,48.5498,2.61555
5755,34.6495,46.1566,2.15244
5756,38.8023,48.2365,2.62199
5757,38.0262,47.988,2.56439
5758,37.6464,48.0511,2.61028
5759,38.4658,47.9323,2.64482
5760,36.8383,46.9579,2.35538
5761,37.6256,47.5609,2.44653
5762,34.2294,45.8912,2.19902
5763,41.3843,49.4916,2.80968
5764,34.388,46.6901,2.24337
5765,37.2646,47.1099,2.42235
5766,34.3112,46.1205,2.16829
5767,39.7472,48.5023,2.64443
5768,39.3287,49.0256,2.76839
5769,40.5121,48.845,2.75004
5770,36.0837,46.721,2.26818
5771,38.6283,48.6558,2.6846
5772,35.1104,46.8309,2.2853
5773,36.3958,47.113,2.41612
5774,39.894,48.7148,2.65323
5775,36.6592,46.635,2.43448
5776,33.8793,46.9009,2.19016
5777,37.1253,46.9848,2.46486
5778,39.009,49.01,2.69312
5779,36.0269,47.0733,2.37177
5780,34.118,46.7222,2.23398
5781,37.312,47.0888,2.46437
5782,40.6592,49.0908,2.75569
5783,38.53,48.0111,2.6812
5784,36.2175,46.9768,2.31163
5785,36.203,46.9088,2.30024
5786,34.7778,46.9964,2.25226
5787,36.2524,47.4563,2.43602
5788,37.5547,48.0519,2.57297
5789,39.1584,48.6504,2.66742
5790,36.6867,47.0855,2.43778
5791,35.5485,47.0923,2.31653
5792,39.403,48.6914,2.70538
5793,36.1375,46.8929,2.31141
5794,39.7055,48.6861,2.67703
5795,40.1478,49.1018,2.69473
5796,36.6198,46.9726,2.36568
5797,38.9367,48.3628,2.66851
5798,36.9915,47.3142,2.424
5799,38.0281,48.3463,2.61125
5800,36.8416,47.3041,2.42071
5801,37.5276,47.858,2.48763
5802,37.2115,47.5371,2.49584
5803,39.8564,48.6351,2.64352
5804,39.1906,48.7919,2.65334
5805,38.8908,48.8361,2.72581
5806,40.7337,49.1372,2.78882
5807,36.8977,47.2964,2.35514
5808,34.1878,46.1894,2.1779
5809,39.8864,48.9324,2.6691
5810,37.0537,47.518,2.42496
5811,37.2615,47.1236,2.38459
5812,33.8024,46.8799,2.20818
5813,40.4408,49.2153,2.72424
5814,40.0153,48.7425,2.68333
5815,37.2509,47.7857,2.56411
5816,38.7324,48.4373,2.60394
5817,34.9946,46.0555,2.21178
5818,35.5846,46.9324,2.28442
5819,39.7569,49.1212,2.72393
5820,40.3029,48.8028,2.70847
5821,36.7636,47.2321,2.43767
5822,37.2813,47.8659,2.51907
5823,37.6224,47.0784,2.54095
5824,36.1888,46.5782,2.33193
5825,39.8014,48.7552,2.7379
5826,36.5553,47.5461,2.45151
5827,34.2087,46.4712,2.15738
5828,35.8733,46.505,2.27323
5829,38.7387,48.7682,2.69359
5830,35.8323,46.5244,2.27545
5831,37.0356,47.4225,2.39771
5832,40.1724,49.2003,2.74404
5833,38.6392,48.6637,2.66625
5834,38.1688,48.1489,2.68235
5835,38.4606,48.2292,2.65655
5836,37.9342,48.0191,2.59776
5837,36.1971,47.4524,2.39776
5838,41.6753,49.487,2.77261
5839,34.4679,46.686,2.23149
5840,38.8949,48.8589,2.72878
5841,35.5869,46.511,2.24771
5842,37.0838,47.2017,2.41093
5843,38.1078,47.6518,2.55449
5844,36.397,46.8763,2.36058
5845,38.1872,48.1337,2.63026
5846,39.8384,49.2994,2.7457
5847,36.9764,46.9677,2.37618
5848,40.9504,49.173,2.75334
5849,37.902,47.8587,2.51555
5850,37.3993,47.9044,2.52397
5851,40.9964,49.205,2.72993
5852,37.6817,48.1391,2.53512
5853,36.4886,46.9243,2.38516
5854,35.7582,46.6847,2.30969
5855,35.8112,46.766,2.33077
5856,37.5568,47.6716,2.55116
5857,36.7607,47.2427,2.35405
5858,36.7486,47.6948,2.43996
5859,38.9478,48.6862,2.75084
5860,37.7321,47.8797,2.55285
5861,39.5454,49.2182,2.72452
5862,37.4259,47.4892,2.45349
5863,33.7823,46.204,2.11742
5864,40.8005,49.118,2.72205
5865,37.5397,47.2089,2.50022
5866,35.3467,46.3616,2.29944
5867,36.2881,46.7134,2.32473
5868,37.3483,47.7766,2.54028
5869,40.0988,48.8182,2.64921
5870,35.7286,47.0829,2.35944
5871,34.3536,45.9571,2.18662
5872,39.1316,48.9881,2.7603
5873,39.6679,49.3247,2.70524
5874,41.281,49.2111,2.6966
5875,34.9812,46.4285,2.24136
5876,36.6749,46.9853,2.38087
5877,34.9167,46.3883,2.22647
5878,41.2225,49.4371,2.81226
5879,38.8989,48.8575,2.74154
5880,36.9469,47.0959,2.37804
5881,39.8601,49.1705,2.762
5882,38.974,48.262,2.70481
5883,39.0868,48.1303,2.67223
5884,34.5818,46.8918,2.24411
5885,35.5373,46.3088,2.22839
5886,39.5982,48.9733,2.72814
5887,34.8486,46.3998,2.186
5888,35.422,46.5002,2.30978
5889,35.3478,46.8015,2.28131
5890,38.389,47.8364,2.55602
5891,39.1369,48.7076,2.75634
5892,37.9824,47.9875,2.51707
5893,41.4811,49.4936,2.70178
5894,37.0592,47.3202,2.37486
5895,35.7394,46.5511,2.2664
5896,38.1166,47.4602,2.56063
5897,33.9441,46.7697,2.16168
5898,36.3317,47.4133,2.44662
5899,36.0615,47.2177,2.33333
5900,37.7197,48.2094,2.55972
5901,33.8265,45.9224,2.13275
5902,33.3219,46.5973,2.17535
5903,36.8298,47.6071,2.50074
5904,36.5955,46.8977,2.36814
5905,38.4995,48.3225,2.70883
5906,39.1832,48.9348,2.70174
5907,37.1964,47.118,2.45774
5908,33.8674,46.6941,2.20625
5909,39.0339,48.0951,2.68197
5910,38.6175,48.0138,2.54571
5911,35.4942,46.9302,2.27872
5912,36.2222,47.2167,2.38531
5913,39.8086,48.5614,2.65686
5914,40.1684,49.2959,2.82641
5915,39.7044,49.1178,2.7874
5916,39.0909,48.467,2.64231
5917,40.4069,49.1524,2.70547
5918,37.3974,47.6783,2.57254
5919,34.5855,46.8735,2.25553
5920,41.6474,49.4027,2.71289
5921,39.4716,48.6423,2.64786
5922,39.5073,49.0564,2.72136
5923,36.0469,47.0505,2.33427
5924,37.5395,48.0936,2.58356
5925,38.1508,48.2403,2.57582
5926,40.2426,48.8825,2.74981
5927,41.2096,49.3029,2.71242
5928,40.5081,49.282,2.69761
5929,37.178,47.3578,2.48491
5930,36.9519,46.8713,2.40244
5931,38.7363,48.3303,2.67815
5932,36.4997,46.8753,2.39886
5933,35.4468,46.7382,2.30079
5934,39.8068,48.4524,2.74255
5935,33.7517,45.9194,2.14213
5936,36.326,46.9538,2.36102
5937,34.9593,46.1292,2.18366
5938,39.1967,48.6934,2.64445
5939,34.4944,46.467,2.22066
5940,38.6398,48.88,2.65899
5941,41.5253,49.5034,2.80463
5942,41.0012,49.3103,2.81157
5943,39.0357,48.875,2.72063
5944,40.1776,49.1351,2.7403
5945,39.4819,48.4385,2.70834
5946,39.2968,48.9281,2.69406
5947,33.2957,45.6812,2.10972
5948,38.7896,47.9466,2.61505
5949,32.8968,46.7972,2.12788
5950,39.3645,48.3,2.6597
5951,38.2365,47.9694,2.58681
5952,37.0915,46.8714,2.46896
5953,35.4605,46.4556,2.27519
5954,34.2256,46.761,2.21695
5955,38.9971,48.4225,2.59981
5956,36.2423,46.9562,2.3516
5957,35.9275,47.0859,2.31862
5958,37.6451,48.0257,2.59522
5959,34.3467,46.6195,2.22604
5960,35.3123,46.2891,2.20297
5961,39.054,48.2353,2.67049
5962,40.4968,49.039,2.73857
5963,39.8068,48.6348,2.70104
5964,35.6037,46.9675,2.31235
5965,40.1661,49.1924,2.82144
5966,37.3794,47.3497,2.45589
5967,37.307,47.9819,2.52284
5968,40.4735,49.2009,2.73202
5969,34.4971,46.2409,2.21435
5970,39.2792,48.7534,2.75495
5971,40.4259,49.1059,2.78999
5972,35.0279,46.3668,2.26159
5973,35.5885,46.879,2.34453
5974,38.0309,47.8121,2.50831
5975,36.2851,47.0055,2.37637
5976,34.3706,46.5817,2.19921
5977,38.4954,48.2926,2.66675
5978,41.4375,49.4102,2.70169
5979,39.6462,48.9908,2.73966
5980,36.4041,46.6384,2.40651
5981,35.7544,46.3219,2.28579
5982,38.6693,48.4839,2.65669
5983,39.6036,48.9772,2.7996
5984,35.453,46.2821,2.25923
5985,33.6802,46.759,2.15671
5986,35.7774,47.16,2.32431
5987,38.9227,48.4544,2.62109
5988,36.8372,46.9567,2.36718
5989,38.8472,48.0613,2.63592
5990,39.2004,48.8899,2.78944
5991,40.5216,49.3076,2.75146
5992,37.6184,47.6887,2.52441
5993,37.3218,47.8318,2.5696
5994,42.0412,49.5784,2.70458
5995,35.839,47.0009,2.29507
5996,40.2165,49.2712,2.72992
5997,38.641,48.3744,2.58542
5998,41.6651,49.5599,2.70525
5999,40.4532,48.7743,2.74137
6000,40.718,49.2038,2.74319
6001,34.9441,46.8897,2.22415
6002,38.8732,48.3828,2.6171
6003,40.8521,49.066,2.67931
6004,37.3182,47.5608,2.46975
6005,36.3594,46.7832,2.29656
6006,36.0518,47.4066,2.40549
6007,37.0667,47.401,2.50445
6008,39.4667,48.491,2.61604
6009,33.6882,46.1557,2.12133
6010,33.7991,46.7651,2.14847
6011,40.7488,48.8828,2.78023
6012,38.6765,48.5481,2.68284
6013,38.5298,48.0835,2.55453
6014,35.9738,47.2194,2.37807
6015,37.7658,47.6688,2.52668
6016,39.5187,48.94,2.73391
6017,39.0002,48.7804,2.70071
6018,37.4903,47.7804,2.58504
6019,37.6203,47.3097,2.48504
6020,36.1112,46.5017,2.33924
6021,36.315,47.0352,2.34318
6022,34.4916,46.4731,2.20989
6023,33.9958,46.3257,2.16545
6024,41.487,49.4146,2.72898
6025,34.9315,47.0522,2.3033
6026,36.5112,46.9248,2.39407
6027,38.4162,48.1643,2.62449
6028,34.8051,46.0859,2.14376
6029,41.8381,49.4545,2.80771
6030,34.7783,46.2996,2.18845
6031,36.9595,47.3153,2.37043
6032,37.1836,47.1953,2.3733
6033,37.9965,48.2968,2.58881
6034,39.597,49.1309,2.71847
6035,39.9106,48.6063,2.64754
6036,37.1537,47.443,2.41771
6037,38.0835,47.7485,2.61371
6038,39.4896,49.1572,2.74841
6039,38.2466,48.2318,2.60311
6040,39.5044,48.7072,2.67839
6041,32.6059,46.6577,2.0856
6042,35.3181,46.8324,2.31132
6043,37.7116,47.3737,2.50126
6044,35.1423,47.1954,2.30439
6045,37.6058,47.5264,2.53347
6046,38.371,48.2047,2.66377
6047,40.3962,49.2893,2.82631
6048,36.8636,47.2938,2.47702
6049,38.9669,48.8587,2.74751
6050,39.3864,48.9438,2.72115
6051,38.7626,48.5265,2.62099
6052,35.725,47.0742,2.32769
6053,40.3044,49.1167,2.6771
6054,38.0633,48.0156,2.54263
6055,38.5908,48.4077,2.5792
6056,39.3162,48.9411,2.71942
6057,33.7619,46.3101,2.16446
6058,34.7068,46.9827,2.27543
6059,38.384,48.136,2.55509
6060,40.0069,49.0584,2.77639
6061,41.4314,49.382,2.69965
6062,36.0102,46.6125,2.33972
6063,37.8666,48.3767,2.5829
6064,35.2468,46.4248,2.27048
6065,38.1183,48.4886,2.59073
6066,41.7798,49.4856,2.70682
6067,34.388,46.7943,2.20361
6068,33.8057,46.5589,2.15874
6069,39.8676,48.8949,2.68223
6070,38.5148,48.4935,2.66135
6071,34.7919,46.164,2.18557
6072,34.4142,46.3608,2.21959
6073,36.9848,47.5894,2.53768
6074,38.6628,48.7947,2.69213
6075,37.2334,47.6622,2.58445
6076,34.3167,45.9647,2.20424
6077,33.9411,46.1909,2.14611
6078,35.9056,46.9388,2.35048
6079,38.3779,48.1947,2.66136
6080,35.7708,46.8205,2.28492
6081,40.3748,48.9276,2.67958
6082,36.5475,47.4213,2.47737
6083,34.8247,46.7572,2.26221
6084,40.2401,49.1455,2.73117
6085,39.1081,48.3708,2.63437
6086,36.3561,47.0394,2.42356
6087,35.6743,46.5459,2.33576
6088,34.2843,46.3603,2.16143
6089,34.0392,46.6774,2.15931
6090,33.1507,46.6684,2.1411
6091,37.4714,47.4366,2.42007
6092,37.1935,47.3716,2.41835
6093,37.6835,47.7239,2.47103
6094,36.5295,47.0287,2.42017
6095,39.8469,48.8579,2.72048
6096,34.6784,46.7226,2.24131
6097,39.2316,48.9596,2.79249
6098,38.9776,48.4274,2.7148
6099,36.9151,47.685,2.43296
6100,35.2962,46.6035,2.24066
6101,40.8962,49.0817,2.74149
6102,40.2167,49.2715,2.786
6103,37.796,47.402,2.50789
6104,33.7698,46.2508,2.14943
6105,35.421,46.5171,2.276
6106,37.5129,47.8718,2.60962
6107,40.3067,48.8422,2.73109
6108,38.0341,48.1888,2.66617
6109,36.6862,47.5719,2.46681
6110,35.1266,46.7224,2.24961
6111,38.4811,47.9633,2.62816
6112,37.4474,47.5907,2.54542
6113,33.4504,46.5632,2.15345
6114,33.133,45.9908,2.06908
6115,39.6757,48.749,2.65485
6116,34.6751,45.9994,2.21062
6117,39.3728,48.9127,2.7174
6118,35.3829,46.9047,2.25606
6119,40.2197,48.8713,2.6844
6120,36.4721,46.8949,2.31242
6121,36.5197,47.3758,2.44563
6122,36.3866,46.6261,2.37978
6123,39.8451,48.6195,2.7064
6124,37.9114,47.5671,2.47674
6125,37.5253,47.3152,2.49789
6126,37.8347,47.7651,2.50752
6127,37.8292,48.0417,2.61495
6128,35.7417,46.3304,2.24594
6129,36.1887,47.1625,2.37027
6130,34.4818,46.6819,2.19396
6131,40.8301,49.0259,2.68778
6132,40.8165,49.1834,2.72145
6133,40.8775,49.1866,2.73492
6134,36.4107,47.1983,2.39962
6135,39.1288,48.3487,2.65476
6136,33.3168,46.7813,2.14602
6137,34.2018,47.0169,2.21158
6138,34.3641,45.9961,2.21211
6139,37.8519,48.1914,2.61967
6140,33.619,46.46,2.1536
6141,39.4508,49.0589,2.71781
6142,34.3042,46.3669,2.19722
6143,41.2185,49.3325,2.75852
6144,39.3228,48.6568,2.73439
6145,38.803,48.5083,2.60022
6146,37.4445,47.1535,2.43443
6147,33.7738,46.0573,2.10839
6148,34.0448,46.7285,2.18956
6149,35.7281,46.2359,2.3239
6150,34.8551,46.0129,2.22148
6151,39.4049,48.5355,2.62585
6152,34.7625,46.7195,2.26331
6153,38.1786,48.086,2.57236
6154,40.5436,49.0999,2.69163
6155,37.7819,47.5527,2.56622
6156,38.5446,48.0498,2.5912
6157,41.257,49.1841,2.79399
6158,36.3302,47.1568,2.36569
6159,37.4278,47.2824,2.52221
6160,40.8144,49.3044,2.7487
6161,41.2878,49.3111,2.72646
6162,36.2145,46.7884,2.3655
6163,37.7964,48.1969,2.59555
6164,34.4289,46.6066,2.20591
6165,40.7905,49.1231,2.76461
6166,35.2563,46.3309,2.2896
6167,40.7349,49.0609,2.78974
6168,34.3665,46.28,2.19601
6169,39.6416,48.7396,2.70245
6170,35.5021,46.5132,2.246
6171,36.2796,47.2887,2.39552
6172,35.3575,46.4888,2.23085
6173,35.843,47.4699,2.37116
6174,40.7102,48.9958,2.78916
6175,37.3122,47.6661,2.54242
6176,36.4963,47.43,2.48968
6177,38.8831,48.3612,2.6792
6178,39.4843,48.6998,2.67841
6179,39.3768,49.1707,2.73812
6180,33.5436,46.7364,2.16085
6181,33.4819,46.8363,2.15682
6182,41.1416,49.21,2.67577
6183,40.0829,48.8451,2.67327
6184,34.0751,46.5818,2.22577
6185,34.2146,46.8181,2.18266
6186,34.6676,46.7911,2.25584
6187,33.6168,46.7244,2.14386
6188,35.3708,46.6166,2.25266
6189,33.5583,46.1252,2.11084
6190,35.4709,47.2007,2.32339
6191,37.9212,47.8668,2.60024
6192,35.6971,46.3563,2.25651
6193,39.0528,48.5093,2.65293
6194,33.9394,46.7696,2.2191
6195,35.2029,46.7421,2.25539
6196,36.0177,46.2853,2.37085
6197,37.557,47.2502,2.49887
6198,38.691,48.2219,2.67422
6199,35.7348,46.7154,2.24489
6200,35.6636,46.6539,2.24829
6201,39.7507,48.7891,2.64196
6202,36.732,47.2306,2.34744
6203,37.3815,48.0528,2.56495
6204,37.6648,47.9709,2.55673
6205,37.6254,47.4313,2.49442
6206,37.3323,47.0271,2.50461
6207,39.5319,48.4606,2.71988
6208,41.8501,49.547,2.78946
6209,33.3947,45.7703,2.0983
6210,37.3705,47.2925,2.4997
6211,39.5732,48.3887,2.70548
6212,38.0437,47.9001,2.59685
6213,36.5105,47.2033,2.40359
6214,33.8596,46.6455,2.16801
6215,36.61,47.2961,2.41214
6216,35.4973,46.9271,2.30084
6217,37.449,48.0345,2.56484
6218,40.1522,48.7886,2.74527
6219,33.7433,45.9045,2.122
6220,40.548,49.3015,2.80709
6221,40.3003,49.3644,2.72124
6222,40.1736,48.9826,2.67466
6223,33.8678,46.3396,2.1305
6224,37.6531,47.3839,2.4647
6225,36.4802,47.1432,2.34665
6226,37.1543,47.6899,2.45907
6227,36.5396,47.246,2.3942
6228,37.8302,47.8033,2.55002
6229,40.5322,49.0464,2.7576
6230,38.934,48.0476,2.65342
6231,40.5759,49.1073,2.68878
6232,39.1075,48.2112,2.60403
6233,38.7692,48.0646,2.61834
6234,37.3432,47.7349,2.50759
6235,35.3565,47.2345,2.33292
6236,35.768,46.9492,2.29104
6237,38.8181,48.11,2.59938
6238,33.4013,45.8359,2.10452
6239,36.0914,46.6672,2.33358
6240,37.2989,47.7961,2.56059
6241,38.4693,48.2168,2.57185
6242,37.7098,47.3702,2.45599
6243,41.5986,49.4699,2.77321
6244,35.1522,46.5298,2.25475
6245,35.0159,46.858,2.24109
6246,35.5893,47.2833,2.34411
6247,40.8336,49.0216,2.74662
6248,37.0929,47.5542,2.56401
6249,34.5358,45.9351,2.23102
6250,37.9204,48.1315,2.55088
6251,38.1598,47.5541,2.58493
6252,37.2391,47.8631,2.56349
6253,36.1234,47.2102,2.3833
6254,37.7515,47.8186,2.59991
6255,40.0359,49.0499,2.7907
6256,38.5203,47.7475,2.61087
6257,33.2283,46.7556,2.14239
6258,40.7133,49.1805,2.80446
6259,38.7492,48.4752,2.71497
6260,33.2237,45.9386,2.09523
6261,39.8098,49.1958,2.77967
6262,36.4603,47.1922,2.32064
6263,36.2554,46.7724,2.31648
6264,34.7518,46.9796,2.28339
6265,38.6479,48.2448,2.5986
6266,36.9005,47.4239,2.50048
6267,35.388,47.1202,2.3076
6268,33.5085,45.7154,2.12347
6269,35.4429,46.4591,2.23778
6270,36.6003,47.654,2.44499
6271,40.0815,48.7556,2.66491
6272,39.042,49.0876,2.68348
6273,40.3094,48.9002,2.68246
6274,35.2974,46.6267,2.25063
6275,36.0714,46.402,2.3317
