id,x coord,y coord,z coord
6276,6.64219,50.7135,5.03259
6277,6.76321,50.1863,4.91736
6278,5.998,49.2491,4.91748
6279,5.43379,49.7606,5.00666
6280,6.83806,50.7582,4.92762
6281,5.03224,50.0066,4.90936
6282,5.53726,49.9749,4.92567
6283,5.29415,49.6681,5.03421
6284,5.56062,49.6991,4.9179
6285,6.9483,49.3657,5.076
6286,6.69086,50.0848,5.03891
6287,5.98828,50.9655,5.02625
6288,6.16436,50.2695,5.01587
6289,6.16235,50.4086,5.05541
6290,6.84687,50.3463,5.07151
6291,6.89024,50.6571,4.94233
6292,6.88959,50.7555,5.02309
6293,5.20237,50.835,5.08655
6294,5.51895,49.853,4.96766
6295,6.11827,50.5884,4.93251
6296,6.87524,50.9301,5.03468
6297,5.37231,50.4919,4.9092
6298,5.94189,50.7273,5.07519
6299,6.13165,50.9922,4.92785
6300,6.3142,50.4829,4.91203
6301,6.72541,50.3451,4.91499
6302,6.84677,50.0496,4.91587
6303,5.28372,50.6748,5.05168
6304,6.78178,49.1882,5.09095
6305,5.20936,50.0591,5.02839
6306,5.29423,50.1351,5.09966
6307,5.55056,49.9076,4.93477
6308,6.06327,49.7346,5.02448
6309,5.56797,49.167,4.92073
6310,6.26362,49.736,5.06023
6311,5.3697,49.3583,5.03047
6312,6.67967,50.263,5.09242
6313,5.60834,50.4101,5.00307
6314,5.53327,49.6571,5.09398
6315,5.12224,50.7118,4.9618
6316,6.85865,50.7529,4.93513
6317,5.8896,49.3523,4.93872
6318,5.17917,49.2967,5.09103
6319,5.64594,50.9947,4.90839
6320,6.50977,49.8629,4.90044
6321,5.00155,50.6886,5.07441
6322,6.43045,50.1797,5.07103
6323,6.74243,50.8677,5.01175
6324,5.43092,49.4209,4.90648
6325,6.08458,50.8028,4.92809
6326,6.50792,50.8344,5.06303
6327,6.01699,50.2586,5.06854
6328,5.36864,50.5191,4.98908
6329,5.53414,50.2492,5.09039
6330,6.05123,50.9948,4.92619
6331,5.94228,49.3568,5.09271
6332,5.2278,50.8466,4.94646
6333,6.76254,50.0205,4.95394
6334,6.12887,50.9938,5.0295
6335,6.62821,50.9702,4.98762
6336,5.88239,49.9982,4.93982
6337,6.39396,49.9856,5.00109
6338,5.20516,49.3762,4.97141
6339,5.36246,50.7525,5.03915
6340,6.16796,50.4478,4.96053
6341,5.59511,50.9758,4.90536
6342,5.16578,49.245,4.94713
6343,5.58145,50.1213,4.9145
6344,6.08772,50.6038,5.03036
6345,6.34221,49.6839,5.0536
6346,5.1835,50.663,5.00767
6347,5.32283,50.6537,4.96225
6348,5.27443,49.8789,4.90371
6349,6.41704,49.4782,4.96041
6350,5.87583,49.5458,4.9254
6351,6.37736,49.4673,4.97586
6352,6.98857,49.0849,4.94277
6353,5.89016,50.4387,4.96086
6354,5.95719,49.3392,4.97566
6355,6.27811,50.7615,5.0611
6356,5.56999,49.5145,4.98179
6357,6.28985,49.6708,5.02196
6358,6.57157,49.3847,4.91993
6359,6.8932,49.0521,4.91382
6360,5.59597,49.0779,4.95152
6361,6.31274,49.5294,5.00983
6362,5.87668,50.9946,4.92162
6363,6.54007,50.0792,5.08433
6364,6.87002,50.4644,4.92253
6365,6.88863,49.4937,4.90435
6366,5.2754,50.4066,5.04859
6367,6.13151,50.0324,4.99927
6368,5.51925,49.7528,4.95074
6369,6.96398,50.5211,4.91035
6370,6.15389,50.7454,5.0903
6371,5.14019,50.288,4.91367
6372,5.25622,49.5672,5.062
6373,5.60322,50.3469,4.95237
6374,6.36134,49.0134,4.96621
6375,6.55426,50.2137,4.93186
6376,6.98231,50.544,4.99012
6377,5.1438,50.7233,5.05355
6378,6.07031,50.8753,5.09541
6379,6.28364,49.2953,4.93667
6380,6.24995,50.0173,5.0307
6381,5.44079,50.0991,5.02215
6382,5.51598,49.8062,5.01697
6383,5.75238,50.5519,4.94301
6384,5.53482,49.221,5.05051
6385,5.56683,49.4151,5.06475
6386,5.94271,50.0421,4.91145
6387,5.92482,50.5224,4.97124
6388,6.3061,50.8355,4.99993
6389,5.31285,49.6877,4.97891
6390,6.80345,49.8056,5.04712
6391,6.1295,49.6872,5.00452
6392,5.61291,50.6108,5.08122
6393,5.74369,49.4218,5.03561
6394,6.87083,50.9444,4.99292
6395,6.22444,49.487,4.9823
6396,5.88647,50.791,4.92884
6397,5.73836,50.455,4.91844
6398,6.98743,50.2482,5.09963
6399,6.78356,50.7048,4.99495
6400,5.44431,49.841,5.03465
6401,6.42739,50.2829,5.01009
6402,5.89696,50.8963,5.0772
6403,6.23436,49.6615,5.04341
6404,6.14825,49.6668,5.033
6405,5.32434,50.7297,5.08522
6406,6.73108,49.1754,5.03151
6407,6.8695,50.0208,5.01786
6408,5.99868,49.9097,4.97243
6409,6.5762,50.8258,5.05766
6410,6.5831,50.2963,4.90112
6411,5.51477,50.9503,4.92623
6412,6.92413,50.8781,4.92827
6413,6.69848,50.871,5.03614
6414,6.65633,50.0708,5.02291
6415,6.42375,49.4793,4.93199
6416,6.99258,50.9385,4.95526
6417,6.09743,50.032,4.96882
6418,6.95463,50.0953,4.90927
6419,5.95433,50.3431,5.03791
6420,5.27745,50.586,4.92791
6421,6.02885,50.5494,4.94087
6422,6.65018,49.0061,5.00459
6423,6.93944,50.5123,4.99043
6424,6.73386,50.5444,5.04251
6425,5.74569,49.1112,5.01599
6426,5.68943,49.4109,4.94268
6427,5.24292,50.2599,5.04721
6428,5.43098,50.7518,5.00585
6429,5.3388,49.9205,5.04897
6430,5.64305,49.0302,4.94797
6431,6.30757,50.9577,5.07089
6432,5.53226,49.5966,5.07022
6433,5.62253,50.5983,5.03674
6434,6.8177,50.9609,5.05855
6435,5.90059,49.7245,5.04755
6436,5.53804,50.5704,4.91639
6437,6.33775,49.9671,5.01613
6438,5.06637,49.3776,5.05775
6439,5.33888,50.5798,5.09017
6440,5.61844,50.9558,4.96377
6441,5.07391,49.1728,4.92558
6442,5.94136,49.8524,4.99824
6443,5.93442,50.0751,5.00303
6444,6.96282,49.9759,5.08572
6445,5.52098,49.7253,4.90541
6446,5.49148,49.9995,5.0033
6447,6.85366,50.4433,4.9972
6448,5.66313,49.1953,4.99774
6449,6.70427,50.6313,5.04695
6450,5.76204,50.9688,5.07903
6451,5.94041,49.6782,5.05876
6452,5.22019,49.1303,5.05626
6453,5.82109,50.6284,4.91484
6454,6.13166,50.5795,4.98502
6455,5.95719,50.9065,5.09358
6456,5.89292,50.2568,5.05179
6457,6.60736,49.1485,4.96341
6458,5.31998,50.7994,4.95851
6459,6.27242,49.7927,5.08154
6460,5.13293,49.683,5.07555
6461,5.29833,50.5119,4.94794
6462,6.48826,49.0993,5.08808
6463,5.28124,50.2345,4.96445
6464,6.11444,49.2797,4.97247
6465,6.34945,49.976,5.07387
6466,6.49973,49.172,4.98622
6467,5.73177,50.9962,5.04336
6468,6.84974,50.3881,4.97845
6469,6.34753,50.0097,4.96127
6470,6.41875,49.7484,4.99832
6471,5.48993,50.9425,5.06482
6472,6.83345,50.621,4.90506
6473,5.66279,49.1086,4.94331
6474,5.51162,49.6113,4.90759
6475,5.0376,49.8084,4.96369
6476,5.22686,49.0479,5.01721
6477,5.66461,50.3449,4.91746
6478,5.85279,49.8852,5.06294
6479,5.88809,49.8339,5.08854
6480,5.78228,49.1835,4.91295
6481,5.0458,50.8129,4.9652
6482,6.02596,50.1888,4.9103
6483,6.91757,49.2476,5.08375
6484,6.63636,49.6717,5.06495
6485,5.29351,49.6684,4.90246
6486,5.20761,49.9633,5.08693
6487,6.03298,49.1329,5.0206
6488,5.25486,49.449,5.03083
6489,5.79685,50.5838,5.02376
6490,6.61142,50.8462,4.97507
6491,5.89824,50.9074,5.03653
6492,5.82049,49.1324,4.96429
6493,6.17229,50.4762,5.02982
6494,5.26721,50.4229,5.08029
6495,5.3694,50.8422,5.00064
6496,6.67424,49.9403,4.98721
6497,6.76873,50.8732,4.98591
6498,5.48496,49.8238,5.09162
6499,6.15356,49.6622,4.91172
6500,5.17485,50.618,5.0648
6501,5.28377,49.8985,5.02355
6502,6.53745,49.9119,4.97405
6503,6.9463,49.5149,4.90716
6504,6.83074,50.2432,5.07818
6505,5.48488,50.7049,4.98144
6506,6.04656,50.9478,5.06352
6507,6.15154,50.9289,5.04869
6508,5.94021,49.3361,5.01636
6509,5.86703,49.9052,4.94399
6510,5.4343,50.3558,5.09368
6511,5.09423,49.0778,4.92333
6512,6.29786,49.0345,5.06428
6513,5.54927,49.3204,4.91083
6514,6.31195,49.3749,4.93344
6515,6.85321,50.4308,4.94573
6516,5.70926,50.5109,5.01837
6517,6.13909,49.6507,5.06415
6518,5.32404,50.219,4.90109
6519,6.99579,49.9541,4.97981
6520,6.8158,50.813,5.09543
6521,6.69045,50.9969,5.0504
6522,5.71095,49.8011,4.95224
6523,5.17061,49.3226,5.04356
6524,6.85093,49.6893,4.90347
6525,5.72875,50.5874,5.01233
6526,6.36301,49.7045,5.06005
6527,5.96891,49.2325,4.95084
6528,5.33146,49.4587,4.93606
6529,6.8335,50.4774,4.95388
6530,5.02198,49.4485,4.93376
6531,6.48651,50.4041,4.99198
6532,6.14772,50.5116,4.98526
6533,6.77342,50.9507,5.0725
6534,6.01188,49.6236,5.02632
6535,6.25384,50.3369,5.03282
6536,6.99351,50.157,5.01713
6537,6.46821,49.9731,4.98315
6538,6.35305,49.9758,5.0159
6539,5.52154,50.7831,5.06896
6540,6.02954,49.5038,4.91441
6541,6.80942,49.5197,4.96742
6542,5.27666,49.8216,5.06235
6543,6.25249,50.8943,4.93809
6544,6.41016,49.7634,5.00155
6545,6.38094,50.7871,5.07505
6546,6.65494,50.1354,4.90086
6547,5.18947,49.5547,5.00182
6548,5.90183,50.7513,4.99597
6549,5.3741,50.3035,5.01921
6550,5.67736,50.373,5.07051
6551,6.24655,49.3243,5.05561
6552,6.97632,50.0089,5.06039
6553,5.02563,49.6073,5.05842
6554,6.37098,49.8912,5.04535
6555,5.27414,49.8552,4.9214
6556,5.23926,49.6033,5.06655
6557,5.49314,50.8689,4.94593
6558,6.45215,49.1052,4.98083
6559,5.70387,50.4573,4.92438
6560,5.10512,50.6398,4.95178
6561,5.34441,49.9193,4.93772
6562,6.39157,49.4874,4.96415
6563,5.6284,50.443,5.08872
6564,5.12179,49.4506,4.94861
6565,5.65329,49.7238,4.91915
6566,5.97256,50.9311,5.01347
6567,6.41457,50.0505,5.0286
6568,5.35196,50.2395,4.92336
6569,6.299,50.7333,5.08005
6570,5.15617,49.15,5.0123
6571,6.57746,50.1107,5.08652
6572,6.89799,50.5973,5.08505
6573,5.1912,50.5024,5.07594
6574,5.79797,49.7217,5.09392
6575,6.61748,50.1591,5.07415
6576,6.30285,50.7726,5.0655
6577,6.22381,50.7797,5.0959
6578,6.82336,49.6196,5.05422
6579,6.2617,50.1661,4.94784
6580,5.01371,50.1449,5.02194
6581,6.77795,50.0355,4.92716
6582,5.81703,49.2379,5.09472
6583,5.75296,49.7243,5.05141
6584,5.14521,50.6056,4.93698
6585,5.17849,50.3532,5.06153
6586,5.30844,50.9603,5.07793
6587,5.90005,50.6435,5.02563
6588,6.06882,50.2018,5.06255
6589,6.77939,49.9878,4.97142
6590,6.31849,50.9064,5.03922
6591,5.0292,49.946,5.09699
6592,6.65088,49.0754,4.96997
6593,5.02764,49.4812,4.99531
6594,6.0666,49.0641,4.93916
6595,6.73248,49.3295,5.02239
6596,5.53677,49.1553,5.05995
6597,5.74013,49.1882,4.9623
6598,6.8113,49.099,5.02769
6599,5.09386,50.4778,5.02981
6600,5.13792,50.8275,4.95143
6601,5.90812,49.6765,5.0249
6602,5.5601,50.3473,4.92523
6603,5.19057,49.6915,4.95035
6604,6.8561,50.2,5.09502
6605,6.76215,50.2007,4.92185
6606,6.51373,49.9913,4.989
6607,5.17296,50.4601,5.00728
6608,5.61102,50.6449,5.03803
6609,5.73694,49.039,4.90476
6610,5.0668,49.8541,5.01576
6611,5.86053,50.4628,4.91398
6612,5.97293,50.9534,5.00727
6613,6.10991,49.0993,5.06122
6614,5.41449,50.5995,5.01867
6615,5.39348,50.3705,5.00067
6616,6.34077,49.8671,5.04468
6617,5.21431,50.5066,4.97206
6618,6.29205,49.1989,4.91411
6619,5.42229,49.9379,4.92342
6620,5.00269,50.7012,5.06095
6621,5.81113,49.321,5.03889
6622,6.76606,50.7906,4.95176
6623,6.25215,50.4334,5.05207
6624,5.38635,50.2181,4.9743
6625,5.56961,50.9273,4.93889
6626,6.82612,50.9195,4.92682
6627,5.65139,49.1769,4.96098
6628,6.07206,50.6568,4.9842
6629,6.19523,49.5921,4.90291
6630,6.24694,49.3726,4.94933
6631,5.21286,49.8754,5.05921
6632,5.48909,50.1916,4.98767
6633,6.95059,50.093,5.03459
6634,6.1818,49.6964,4.9596
6635,5.16185,49.3729,5.08533
6636,6.99391,50.3927,5.08843
6637,6.79547,50.0509,4.96151
6638,6.50473,50.1897,5.08302
6639,5.1522,50.2819,4.99225
6640,6.20726,49.2289,5.08541
6641,6.47525,50.3998,5.01905
6642,5.70513,49.1914,4.9167
6643,5.98468,50.8614,4.98061
6644,5.87373,50.4395,4.91467
6645,5.07395,50.2771,5.01311
6646,6.22624,50.0373,4.9884
6647,6.69347,50.1594,4.96831
6648,5.43483,49.0646,4.93608
6649,6.42652,50.6035,5.0989
6650,5.38692,50.6399,4.93479
6651,5.92897,49.3465,5.09126
6652,6.47045,49.669,5.07818
6653,5.21942,49.1149,5.00534
6654,5.98042,50.6026,5.0652
6655,5.54097,50.8877,5.05095
6656,5.53678,49.4276,5.04501
6657,5.49444,49.4523,4.90353
6658,5.63841,50.142,5.06388
6659,5.89029,49.5243,4.90987
6660,6.92901,50.3333,5.06782
6661,5.86212,49.4241,4.93062
6662,6.71729,50.3535,5.09949
6663,6.67647,50.4282,5.07798
6664,5.20462,49.553,5.07237
6665,5.48652,49.2873,4.94872
6666,5.5162,50.0144,4.96797
6667,6.95922,50.3538,4.97048
6668,5.25761,49.37,5.00723
6669,6.78602,49.7066,4.94722
6670,6.87551,50.8048,5.03341
6671,6.92066,50.4895,4.98313
6672,5.04303,50.4562,5.00948
6673,5.97547,49.0581,4.95334
6674,6.97464,50.6946,4.91779
6675,5.87644,49.1514,5.09966
6676,5.19568,50.6651,5.02702
6677,5.38208,50.0828,5.00985
6678,5.47875,50.4843,5.03095
6679,5.66089,50.622,4.98539
6680,5.31812,49.6574,5.0333
6681,5.61797,49.746,4.90126
6682,6.31854,50.5318,5.0352
6683,5.9996,50.5173,4.96993
6684,5.21216,49.1545,4.99405
6685,5.76965,50.2882,5.09496
6686,5.81411,50.4016,5.03049
6687,6.75787,49.076,4.92062
6688,6.42351,49.3066,5.04463
6689,5.61136,49.9,5.02406
6690,5.29016,50.0896,4.92215
6691,6.9902,49.0112,4.97115
6692,6.09246,50.5982,5.05383
6693,6.70753,49.5831,4.90212
6694,6.70313,49.362,5.08808
6695,5.64629,49.7383,5.06502
6696,5.1041,50.2246,4.95378
6697,5.77911,49.4867,5.04441
6698,6.15467,50.3128,4.93731
6699,5.2826,49.1939,5.00868
6700,6.26427,49.8095,4.98736
6701,5.24539,50.9915,4.9099
6702,6.23756,49.8751,5.02643
6703,6.69298,49.9277,4.93122
6704,6.41696,49.6741,4.94298
6705,5.17811,50.9422,4.90048
6706,5.87916,50.8247,5.09806
6707,5.52696,50.2865,5.0556
6708,5.33758,50.6174,4.93269
6709,5.55383,49.5027,5.00016
6710,5.07443,50.8317,4.9753
6711,5.14911,49.5428,5.02542
6712,6.29759,49.5206,4.99398
6713,5.58353,49.2985,5.0428
6714,5.47151,50.1415,4.93044
6715,6.80793,49.7845,4.94413
6716,6.71778,49.1213,5.01054
6717,5.88952,50.8973,4.9372
6718,6.49978,49.6206,5.00205
6719,6.19152,49.9692,4.91773
6720,5.44945,49.7053,4.9463
6721,5.96049,50.1326,4.91207
6722,5.41622,50.277,5.09886
6723,6.32116,50.3152,4.97702
6724,5.42818,49.1997,5.06353
6725,6.15066,50.9843,5.03406
6726,6.39829,50.703,5.01254
6727,5.07155,49.5234,4.96176
6728,6.38612,50.649,4.90247
6729,5.33944,50.7115,5.03777
6730,5.04088,49.5277,5.06527
6731,5.39401,50.1888,5.08069
6732,5.72668,49.8917,5.0498
6733,6.93022,49.6385,4.91982
6734,5.98985,50.1395,4.94037
6735,6.10803,49.3834,5.09204
6736,5.57494,49.3877,5.01816
6737,6.28857,50.4535,5.07318
6738,6.13872,50.8002,5.00783
6739,6.1771,50.4275,5.05017
6740,6.40158,49.5776,4.95251
6741,5.40774,49.4621,5.02814
6742,5.05854,50.5254,4.9057
6743,5.24432,49.4146,4.94097
6744,5.4005,49.4485,4.99004
6745,6.81932,50.8553,4.90847
6746,5.95228,49.3198,5.07377
6747,6.9611,50.0379,4.9786
6748,6.31801,49.9964,4.9797
6749,5.09605,50.3716,5.03062
6750,6.27733,49.4767,5.02253
6751,6.7921,49.0834,4.9168
6752,6.84633,49.3396,4.92604
6753,6.79353,50.6671,4.90395
6754,6.85462,50.579,4.9966
6755,6.40479,49.2643,5.05667
6756,6.95328,50.2886,4.94857
6757,6.13763,49.5236,5.04889
6758,5.24414,50.6407,4.90893
6759,5.52161,50.9538,4.90815
6760,5.78169,49.6097,5.05035
6761,5.01165,49.9444,4.9316
6762,5.3664,49.9641,4.93053
6763,6.04394,50.285,5.09944
6764,6.78439,49.6586,4.90626
6765,6.40442,49.7076,5.05436
6766,5.65841,49.6607,5.07268
6767,5.93405,49.2696,5.09795
6768,6.1244,50.2802,4.96834
6769,5.46543,49.1789,5.08201
6770,6.31695,49.4917,5.00806
6771,6.80068,50.2816,5.0156
6772,6.16815,49.6208,5.05113
6773,5.16738,50.9008,5.01423
6774,5.59593,49.3244,4.90007
6775,6.55026,50.2215,5.02579
6776,6.14611,49.8203,5.00919
6777,6.67265,49.3899,5.05242
6778,6.58398,50.5981,4.94536
6779,5.25946,50.2666,4.94886
6780,6.44462,50.6285,5.0512
6781,6.70387,50.3544,4.93275
6782,6.94636,50.8174,5.03046
6783,6.99183,50.4598,4.97942
6784,6.79108,50.503,5.09215
6785,5.00118,50.0783,4.99941
6786,6.11437,50.3132,5.04152
6787,6.48993,50.3245,4.94109
6788,6.49378,49.1104,5.06113
6789,6.96528,49.305,5.02755
6790,6.5284,50.606,5.02012
6791,6.24411,50.6521,5.06597
6792,6.19935,50.3545,5.07389
6793,6.1804,49.2969,5.06016
6794,5.65625,50.1614,4.95272
6795,6.81371,50.6891,4.97132
6796,5.72395,49.5062,4.94975
6797,6.17881,49.7508,5.08557
6798,5.79986,49.4891,4.98842
6799,5.60615,50.667,4.90559
6800,5.84394,49.9255,4.99303
6801,6.6559,50.5677,5.03308
6802,5.55901,50.6349,4.93844
6803,6.55466,50.4941,5.00701
6804,5.3316,50.9927,4.93495
6805,5.49475,50.1942,5.09164
6806,5.35347,49.2837,4.95155
6807,6.40937,50.1693,5.00986
6808,6.95812,49.7384,4.98772
6809,6.63903,49.8477,5.01392
6810,6.32453,49.4201,5.03814
6811,5.77861,49.1581,4.97983
6812,6.39343,49.7153,5.01104
6813,5.41357,49.9342,4.98624
6814,5.45033,50.7952,5.01365
6815,5.70654,49.3191,4.96692
6816,5.90812,49.06,4.97678
6817,6.5239,49.0203,5.05783
6818,6.57999,50.9675,4.96355
6819,5.71261,50.5563,5.07545
6820,5.2624,49.9458,5.09556
6821,6.86262,50.7114,4.95442
6822,5.50854,49.6045,4.94357
6823,5.22374,50.9262,5.0783
6824,6.2212,50.0357,5.07367
6825,6.05194,50.9013,5.0138
6826,5.45535,49.2603,4.90947
6827,5.57852,50.9536,5.00591
6828,5.85127,49.2466,5.09763
6829,6.74263,49.8468,5.02366
6830,5.05536,50.6668,5.09664
6831,6.82544,49.5499,4.91446
6832,6.38635,49.183,4.91847
6833,5.72749,50.9928,4.93882
6834,5.28146,49.1731,5.04694
6835,5.72423,50.203,4.99838
6836,6.7206,50.4987,4.91246
6837,5.32483,50.5357,5.05595
6838,5.46658,50.545,5.00853
6839,5.24069,50.148,5.01051
6840,6.96384,49.9462,5.05267
6841,5.25925,50.2676,4.90047
6842,5.00069,49.3532,4.94043
6843,5.33365,50.9975,4.99924
6844,6.58525,50.2199,5.02464
6845,5.14126,50.5577,4.97884
6846,5.22027,49.6587,5.00427
6847,5.57883,49.778,4.93346
6848,5.49324,49.9083,5.07094
6849,6.77318,49.7934,5.05515
6850,5.51693,49.1544,4.90291
6851,6.63127,50.7784,4.92854
6852,6.76597,49.2983,4.9814
6853,5.77783,49.7875,5.06415
6854,5.52629,49.7107,5.08831
6855,6.91245,49.2498,4.91594
6856,6.02116,50.5909,5.0361
6857,5.02393,50.7573,5.08416
6858,6.47748,49.2344,5.05403
6859,6.29545,50.2807,4.97692
6860,6.30648,49.3604,4.94609
6861,5.20447,50.7252,4.92302
6862,6.1509,50.7507,5.07524
6863,6.76647,50.8886,5.0905
6864,6.97737,50.239,5.08706
6865,6.22547,50.5654,5.01819
6866,5.99992,50.5798,5.03571
6867,6.185,49.7387,5.02859
6868,6.28171,50.3631,4.97377
6869,6.50599,49.8535,5.0064
6870,5.76221,49.9954,4.96577
6871,6.80947,50.144,4.96394
6872,5.06493,49.9351,4.90405
6873,6.871,50.2826,4.91155
6874,6.26565,49.1516,4.92868
6875,6.81246,49.2453,5.05985
6876,6.27235,49.8091,4.9615
6877,5.93913,50.5354,5.03966
6878,5.93364,50.6562,5.01158
6879,5.42067,50.8526,5.05074
6880,5.76335,50.4387,4.97279
6881,5.819,49.9837,5.06276
6882,6.67146,49.856,5.08484
6883,5.19687,50.8047,5.08349
6884,6.85188,50.2841,4.9471
6885,6.69012,50.9563,5.09078
6886,5.91904,49.2952,5.01196
6887,6.37684,49.7726,5.05213
6888,6.82211,49.2691,5.03355
6889,6.57254,49.8467,5.03417
6890,6.34044,50.5359,4.95251
6891,6.7138,49.706,4.94247
6892,5.22757,50.0489,5.0634
6893,6.06794,50.0832,4.98781
6894,6.12905,50.963,4.90632
6895,6.9554,49.2161,4.94918
6896,6.28155,49.1117,5.08655
6897,5.05276,49.5482,5.03016
6898,6.73163,49.4716,4.99155
6899,5.3719,49.4424,5.06417
6900,6.23535,50.5684,5.03386
6901,6.73484,49.996,5.06171
6902,6.61962,49.1988,4.96114
6903,6.83713,49.7893,4.91161
6904,5.71493,49.5554,4.90982
6905,6.0996,49.6406,4.91449
6906,6.47206,49.4232,4.91538
6907,6.11795,49.5578,4.93611
6908,5.78272,49.2703,5.00101
6909,6.39354,50.3494,4.94514
6910,6.21511,49.0126,5.0707
6911,6.32089,49.1416,4.95881
6912,6.31373,50.6515,5.09093
6913,6.60027,49.2449,5.05544
6914,5.60482,49.4623,5.09504
6915,5.98334,49.4829,5.06983
6916,5.62657,49.7601,4.97495
6917,5.00574,49.8405,5.04248
6918,5.56328,49.5427,4.94096
6919,6.50233,49.9129,5.03639
6920,5.84192,50.8617,5.02416
6921,5.43902,49.549,5.09863
6922,5.32491,49.2154,5.02862
6923,6.51505,50.6225,4.93028
6924,5.82874,49.388,5.0386
6925,5.0492,50.1443,5.06533
6926,5.17326,49.1661,5.0676
6927,5.53472,49.832,4.95167
6928,6.45926,49.9947,5.04852
6929,6.3813,49.3267,4.96812
6930,6.44233,50.7834,5.00098
6931,6.28031,50.0636,5.02699
6932,6.31628,49.5331,5.05833
6933,5.25205,49.476,5.05014
6934,5.45296,49.546,4.92956
6935,5.65595,49.2032,5.08281
6936,6.14212,50.216,4.95687
6937,6.89859,49.3347,4.97734
6938,6.9337,49.6725,4.9386
6939,6.08261,49.0053,5.07547
6940,5.73383,49.0992,4.9365
6941,6.29198,49.2525,5.08264
6942,5.62127,49.7885,5.05028
6943,5.02072,49.6721,5.04088
6944,6.82616,49.4166,4.98773
6945,5.40671,50.3982,5.0072
6946,6.89746,50.0396,4.9935
6947,6.21806,49.7267,4.93467
6948,5.5071,50.1639,5.05076
6949,5.34684,50.8357,5.08526
6950,6.09737,50.1002,5.094
6951,5.72054,49.7495,5.06732
6952,6.49503,49.8893,4.96776
6953,6.98462,50.2901,5.06257
6954,5.7304,49.0693,5.01131
6955,5.56552,49.9992,5.01843
6956,5.16726,49.5458,5.02417
6957,5.21264,50.7664,5.03919
6958,5.42245,50.7939,4.90777
6959,5.16421,50.3559,4.90414
6960,6.70684,50.8109,5.06396
6961,5.05787,50.1009,5.08734
6962,6.51152,50.3512,4.98166
6963,5.1294,50.9013,4.99102
6964,6.09337,50.9547,4.94176
6965,6.74913,49.9779,5.02801
6966,6.98876,49.4041,4.94369
6967,5.2167,50.8826,4.99478
6968,6.04608,50.359,5.06326
6969,5.89372,50.2648,5.09016
6970,5.55367,49.2572,4.96724
6971,5.69607,49.1987,4.95211
6972,5.05171,49.3074,4.94029
6973,5.0989,50.9392,5.08675
6974,6.67775,50.1271,4.97934
6975,6.59371,49.7594,5.08216
6976,5.90182,49.0752,5.09694
6977,5.15131,49.5948,4.96816
6978,6.56609,50.7348,5.07199
6979,5.0415,50.95,5.06897
6980,5.4556,50.3079,5.09266
6981,5.50038,50.1707,4.94449
6982,6.69927,50.0066,5.04265
6983,5.24924,50.4304,4.97945
6984,5.89589,49.7322,5.03579
6985,5.21298,49.2593,4.92538
6986,6.49253,49.8688,5.06652
6987,5.58874,50.0862,5.03969
6988,6.99529,50.0044,4.93198
6989,5.46678,50.9566,4.95721
6990,6.81602,50.1264,4.92315
6991,5.41237,50.4158,4.99192
6992,5.46454,49.1136,4.95333
6993,6.52151,50.8682,5.06795
6994,6.57335,50.2086,4.96329
6995,5.90803,49.6818,5.04603
6996,6.97763,50.2891,4.98145
6997,5.35478,49.7793,5.06057
6998,5.41742,50.1875,5.05808
6999,6.26056,50.2395,4.91984
7000,6.82658,50.2082,5.05371
7001,6.79862,50.8648,4.91378
7002,5.01115,50.2716,4.98488
7003,6.03142,49.7154,5.05143
7004,6.95807,49.497,4.97504
7005,6.65419,50.3748,5.06399
7006,6.27323,49.0435,5.09937
7007,6.34702,50.274,5.08351
7008,6.31277,50.5535,5.04765
7009,6.35417,49.0502,5.05211
7010,5.47827,49.1855,4.99914
7011,5.37323,50.3675,4.91594
7012,6.95827,49.3856,4.99112
7013,6.19692,49.3571,5.01273
7014,5.20168,49.2404,4.96021
7015,5.5276,50.7406,4.94604
7016,6.24991,50.2269,4.9356
7017,6.17143,49.5316,4.93976
7018,6.44337,49.8611,4.92122
7019,5.91982,50.71,4.91001
7020,5.27175,50.5853,4.99265
7021,5.23955,49.8326,4.92947
7022,6.72139,49.4519,5.05311
7023,6.70683,49.3327,5.06263
7024,5.89094,50.1964,5.04085
7025,5.37596,50.6135,5.00951
7026,5.10086,49.3779,4.9058
7027,5.69808,50.5185,4.94469
7028,5.7518,50.3298,5.00243
7029,6.20035,49.1967,5.00487
7030,5.18832,49.4048,5.03445
7031,6.376,50.7357,4.99284
7032,6.65832,49.2466,4.96288
7033,5.86115,50.4821,4.92563
7034,5.4438,49.0405,4.99268
7035,5.24482,50.0366,4.91552
7036,6.16765,49.6388,5.07515
7037,5.17642,50.4643,5.06984
7038,5.08659,50.8355,4.92665
7039,5.92934,50.959,5.00138
7040,5.95879,50.8317,4.96226
7041,6.75665,50.8499,4.91527
7042,6.16722,49.723,5.01908
7043,5.63044,49.6422,5.06378
7044,6.74245,50.6157,5.04722
7045,5.14342,49.6913,5.06907
7046,5.472,50.1138,4.95117
7047,5.84821,50.6143,5.05922
7048,5.56161,50.3625,4.9421
7049,5.66985,49.4153,5.01393
7050,6.97863,50.8813,4.99394
7051,6.18242,49.2288,4.9611
7052,5.69119,50.8433,5.07173
7053,6.27384,49.3053,4.99711
7054,5.73622,50.4233,5.03085
7055,5.6398,49.3438,4.92196
7056,6.024,50.7007,4.99997
7057,6.14326,49.5882,5.06858
