id,x coord,y coord,z coord
5104,100,6.69909,1.27854
5105,100,5.7615,1.27537
5106,100,7.79458,1.30114
5107,100,5.92589,1.16896
5108,100,6.93248,1.30669
5109,100,5.81901,1.1447
5110,100,6.30781,1.27815
5111,100,6.78873,1.25427
5112,100,6.08001,1.26327
5113,100,5.94144,1.27066
5114,100,7.65214,1.35785
5115,100,6.5418,1.30637
5116,100,5.73618,1.24747
5117,100,5.83814,1.15165
5118,100,5.95707,1.28245
5119,100,7.54943,1.2766
5120,100,6.5723,1.30291
5121,100,7.76932,1.32882
5122,100,5.90128,1.22725
5123,100,7.59921,1.31269
5124,100,7.50552,1.26523
5125,100,6.28823,1.26603
5126,100,6.66682,1.28053
5127,100,6.07072,1.29613
5128,100,6.10209,1.2975
5129,100,6.03393,1.13899
5130,100,7.81814,1.29664
5131,100,5.726,1.15076
5132,100,6.65283,1.29015
5133,100,5.79003,1.18371
5134,100,6.85731,1.26241
5135,100,7.64402,1.26566
5136,100,8.07494,1.24967
5137,100,5.97683,1.15566
5138,100,6.19977,1.2677
5139,100,7.77245,1.28276
5140,100,7.98346,1.25287
5141,100,7.79491,1.38215
5142,100,6.04794,1.12673
5143,100,7.71818,1.24875
5144,100,6.09165,1.29174
5145,100,7.55718,1.31739
5146,100,7.6743,1.3751
5147,100,7.4369,1.28096
5148,100,7.18097,1.27154
5149,100,6.01722,1.27305
5150,100,5.79344,1.1963
5151,100,6.53799,1.30075
5152,100,6.64199,1.28113
5153,100,7.91935,1.28032
5154,100,5.91568,1.20997
5155,100,7.30124,1.26002
5156,100,7.6279,1.32074
5157,100,7.66671,1.26723
5158,100,5.77677,1.14834
5159,100,7.31988,1.26627
5160,100,7.85413,1.3671
5161,100,6.04614,1.1754
5162,100,7.32362,1.30423
5163,100,7.74267,1.26309
5164,100,6.60701,1.27355
5165,100,6.74833,1.28524
5166,100,7.37854,1.27401
5167,100,6.12689,1.15715
5168,100,7.76272,1.3032
5169,100,6.90425,1.28508
5170,100,7.57329,1.28263
5171,100,6.03706,1.2548
5172,100,6.01267,1.22397
5173,100,8.07865,1.26187
5174,100,7.49708,1.27113
5175,100,6.25257,1.28735
5176,100,5.93989,1.1375
5177,100,7.99283,1.30061
5178,100,7.6484,1.26151
5179,100,7.94789,1.34037
5180,100,5.78186,1.19852
5181,100,7.53983,1.25983
5182,100,6.27544,1.24563
5183,100,7.55128,1.36115
5184,100,7.8203,1.3285
5185,100,6.26924,1.28871
5186,100,7.17927,1.283
5187,100,7.928,1.26584
5188,100,6.03286,1.14354
5189,100,5.74636,1.23246
5190,100,5.68952,1.23358
5191,100,7.88689,1.28155
5192,100,5.84801,1.18054
5193,100,6.14579,1.31156
5194,100,7.58736,1.31539
5195,100,6.86621,1.2863
5196,100,7.98139,1.2844
5197,100,6.04129,1.13722
5198,100,7.72575,1.35248
5199,100,7.79362,1.3426
5200,100,5.76291,1.15657
5201,100,5.76719,1.16696
5202,100,6.23196,1.24864
5203,100,7.79723,1.25839
5204,100,6.07843,1.26381
5205,100,7.39828,1.27218
5206,100,6.05534,1.16501
5207,100,5.77133,1.231
5208,100,7.09689,1.28561
5209,100,5.9375,1.23273
5210,100,5.65724,1.2366
5211,100,5.83532,1.20161
5212,100,7.84044,1.26059
5213,100,5.93092,1.21751
5214,100,6.73642,1.29336
5215,100,5.72312,1.19322
5216,100,7.74108,1.26842
5217,100,7.55756,1.29975
5218,100,6.02205,1.20567
5219,100,5.92115,1.17988
5220,100,7.4779,1.27099
5221,100,5.95413,1.25113
5222,100,6.01323,1.27475
5223,100,8.05991,1.29243
5224,100,7.14484,1.28953
5225,100,6.28934,1.26387
5226,100,5.77519,1.18027
5227,100,7.84213,1.33831
5228,100,6.77081,1.28233
5229,100,5.78254,1.22917
5230,100,6.06067,1.12002
5231,100,6.29565,1.27068
5232,100,7.37171,1.27512
5233,100,6.77441,1.28981
5234,100,6.66521,1.28343
5235,100,5.8708,1.23796
5236,100,6.16358,1.24831
5237,100,8.00671,1.33338
5238,100,7.71698,1.38534
5239,100,8.19842,1.32124
5240,100,7.87781,1.3087
5241,100,7.62352,1.3092
5242,100,7.66014,1.32656
5243,100,7.27672,1.32089
5244,100,6.11143,1.30298
5245,100,5.90983,1.27634
5246,100,7.8192,1.34857
5247,100,7.06776,1.27529
5248,100,6.00226,1.24213
5249,100,5.83966,1.228
5250,100,6.1872,1.26051
5251,100,5.68081,1.14491
5252,100,8.07204,1.32217
5253,100,7.74928,1.30295
5254,100,5.70064,1.1861
5255,100,6.02278,1.17288
5256,100,5.99662,1.23397
5257,100,6.78266,1.28084
5258,100,5.65261,1.23757
5259,100,5.77318,1.21456
5260,100,7.6516,1.33709
5261,100,7.75191,1.31793
5262,100,5.96425,1.20964
5263,100,6.43702,1.25214
5264,100,6.22883,1.3145
5265,100,5.88129,1.22805
5266,100,6.18957,1.17372
5267,100,8.10303,1.30465
5268,100,7.70942,1.30454
5269,100,7.6901,1.26423
5270,100,5.65538,1.23187
5271,100,8.02158,1.27366
5272,100,7.48713,1.26166
5273,100,5.70763,1.22385
5274,100,7.45422,1.27133
5275,100,7.00933,1.28404
5276,100,6.0478,1.26223
5277,100,5.86573,1.1862
5278,100,7.69831,1.31108
5279,100,6.82754,1.28064
5280,100,5.97994,1.12112
5281,100,6.83507,1.30006
5282,100,5.7333,1.27006
5283,100,5.85611,1.17676
5284,100,7.58757,1.28084
5285,100,8.13423,1.24661
5286,100,7.74912,1.31863
5287,100,7.39176,1.26766
5288,100,6.0421,1.26358
5289,100,7.75752,1.29054
5290,100,5.94365,1.19233
5291,100,5.98389,1.13252
5292,100,7.46867,1.26699
5293,100,7.70717,1.27968
5294,100,7.84696,1.32707
5295,100,5.75424,1.16927
5296,100,5.67707,1.19727
5297,100,6.53854,1.26389
5298,100,5.80902,1.24633
5299,100,7.51203,1.28706
5300,100,7.23364,1.31276
5301,100,5.70939,1.21654
5302,100,5.67355,1.22539
5303,100,5.85959,1.26131
5304,100,7.95425,1.26104
5305,100,7.75999,1.31889
5306,100,7.28555,1.27675
5307,100,6.44088,1.27013
5308,100,6.29376,1.28204
5309,100,6.4057,1.31259
5310,100,7.63694,1.28192
5311,100,5.81604,1.24996
5312,100,5.94644,1.20738
5313,100,7.62593,1.29629
5314,100,5.65692,1.2399
5315,100,7.08943,1.29468
5316,100,5.80019,1.20079
5317,100,7.48212,1.29098
5318,100,5.80485,1.27592
5319,100,6.21748,1.25405
5320,100,8.12343,1.32397
5321,100,7.7326,1.30496
5322,100,7.64584,1.28783
5323,100,5.90168,1.12955
5324,100,7.56773,1.29232
5325,100,5.9534,1.21873
5326,100,7.59197,1.33808
5327,100,5.76672,1.13671
5328,100,7.88507,1.3323
5329,100,7.54499,1.35695
5330,100,5.86007,1.1112
5331,100,6.43618,1.28002
5332,100,7.50458,1.27282
5333,100,7.59688,1.25805
5334,100,5.59958,1.23469
5335,100,6.36706,1.27972
5336,100,8.35567,1.29524
5337,100,6.7623,1.30436
5338,100,6.76884,1.26744
5339,100,7.08427,1.24718
5340,100,6.74777,1.28327
5341,100,7.8592,1.3446
5342,100,8.02281,1.25364
5343,100,5.75694,1.18138
5344,100,7.76988,1.31566
5345,100,7.48818,1.25679
5346,100,7.28256,1.27735
5347,100,6.01483,1.25581
5348,100,7.99074,1.32708
5349,100,5.9312,1.15485
5350,100,6.43452,1.29316
5351,100,7.62132,1.27057
5352,100,5.90015,1.177
5353,100,6.15745,1.18995
5354,100,6.51118,1.28807
5355,100,5.92264,1.25485
5356,100,6.12517,1.19442
5357,100,7.3401,1.36063
5358,100,5.56149,1.11855
5359,100,8.12448,1.30434
5360,100,8.17261,1.34647
5361,100,7.38833,1.32084
5362,100,6.18882,1.2611
5363,100,7.50126,1.26279
5364,100,8.02755,1.34155
5365,100,6.09814,1.22959
5366,100,5.92741,1.25342
5367,100,7.82803,1.28729
5368,100,6.46274,1.2735
5369,100,7.85016,1.35049
5370,100,7.90625,1.24543
5371,100,7.57002,1.27418
5372,100,5.87345,1.29896
5373,100,7.65997,1.2785
5374,100,5.97343,1.29871
5375,100,7.41038,1.28461
5376,100,7.52674,1.27893
5377,100,6.4097,1.26921
5378,100,6.80915,1.2712
5379,100,5.79748,1.19824
5380,100,6.82422,1.30125
5381,100,5.78123,1.22509
5382,100,8.06298,1.31444
5383,100,5.76826,1.23094
5384,100,6.07728,1.28681
5385,100,7.52588,1.27839
5386,100,5.90223,1.22629
5387,100,7.68502,1.27537
5388,100,7.68043,1.29428
5389,100,7.60974,1.25064
5390,100,7.64136,1.26637
5391,100,7.88928,1.38634
5392,100,7.20523,1.27422
5393,100,7.76028,1.39868
5394,100,6.07015,1.13754
5395,100,5.73046,1.23301
5396,100,7.94894,1.27349
5397,100,7.54009,1.26404
5398,100,7.67211,1.32399
5399,100,5.87655,1.28785
5400,100,6.18193,1.14082
5401,100,7.10826,1.2887
5402,100,6.36403,1.26662
5403,100,7.24089,1.28538
5404,100,6.89649,1.26483
5405,100,5.97506,1.18602
5406,100,5.7113,1.14381
5407,100,5.85881,1.18778
5408,100,6.04693,1.19067
5409,100,6.00795,1.14805
5410,100,6.78941,1.3039
5411,100,6.04436,1.27464
5412,100,6.23999,1.15618
5413,100,6.01442,1.14844
5414,100,6.13187,1.27459
5415,100,6.21819,1.23805
5416,100,5.73643,1.13785
5417,100,7.37938,1.33377
5418,100,7.80275,1.39049
5419,100,5.79127,1.18596
5420,100,6.66972,1.29336
5421,100,7.64763,1.35512
5422,100,5.94592,1.30272
5423,100,7.82987,1.26033
5424,100,6.37804,1.28529
5425,100,7.51941,1.32688
5426,100,6.76817,1.31434
5427,100,6.08957,1.24592
5428,100,5.7078,1.17028
5429,100,7.61661,1.30958
5430,100,7.72499,1.29083
5431,100,7.31672,1.25616
5432,100,7.36093,1.2557
5433,100,6.87195,1.29726
5434,100,7.50749,1.28899
5435,100,6.75987,1.28548
5436,100,6.2776,1.28195
5437,100,5.72819,1.18672
5438,100,7.7626,1.3023
5439,100,5.69799,1.25432
5440,100,7.48569,1.362
5441,100,7.62553,1.27536
5442,100,6.09644,1.27928
5443,100,6.12662,1.29384
5444,100,5.91336,1.16771
5445,100,5.77321,1.19187
5446,100,7.09624,1.2767
5447,100,6.06764,1.15853
5448,100,6.03489,1.15697
5449,100,8.29189,1.33426
5450,100,7.41815,1.28326
5451,100,6.12236,1.27415
5452,100,5.87406,1.19802
5453,100,7.31162,1.25986
5454,100,7.54609,1.31334
5455,100,7.2743,1.28923
5456,100,6.63311,1.27916
5457,100,7.56153,1.26812
5458,100,7.16491,1.2844
5459,100,5.73405,1.1411
5460,100,6.41431,1.28554
5461,100,8.05365,1.3626
5462,100,5.88165,1.22832
5463,100,5.70444,1.21038
5464,100,6.18175,1.26257
5465,100,5.98697,1.24561
5466,100,6.73728,1.29072
5467,100,6.42802,1.31097
5468,100,7.50788,1.31719
5469,100,5.90323,1.24571
5470,100,5.92106,1.23951
5471,100,5.74472,1.11099
5472,100,6.16009,1.24487
5473,100,7.78151,1.34036
5474,100,7.69423,1.35192
5475,100,7.43654,1.27051
5476,100,6.11583,1.26002
5477,100,5.63494,1.2651
5478,100,6.87386,1.29603
5479,100,5.94706,1.19062
5480,100,7.58466,1.34091
5481,100,7.09417,1.25909
5482,100,5.54144,1.26206
5483,100,8.06265,1.28058
5484,100,6.02531,1.30076
5485,100,6.25665,1.28246
5486,100,6.0924,1.14937
5487,100,6.13761,1.14067
5488,100,6.32996,1.26648
5489,100,6.74588,1.2875
5490,100,8.0615,1.34414
5491,100,7.57345,1.29539
5492,100,6.16928,1.22647
5493,100,7.72707,1.37157
5494,100,7.3185,1.27547
5495,100,6.13446,1.17942
5496,100,7.01175,1.27779
5497,100,6.07173,1.28088
5498,100,7.95973,1.29055
5499,100,6.45641,1.31714
5500,100,5.93781,1.23256
5501,100,6.90496,1.29562
5502,100,7.35684,1.33125
5503,100,7.55087,1.31075
5504,100,8.00848,1.30351
5505,100,8.01118,1.33465
5506,100,5.90804,1.22205
5507,100,7.20202,1.28727
5508,100,5.79371,1.23514
5509,100,5.5698,1.13789
5510,100,5.75464,1.14165
5511,100,6.01782,1.15942
5512,100,7.55909,1.31114
5513,100,6.42281,1.3069
5514,100,7.75422,1.2449
5515,100,5.91507,1.27906
5516,100,7.65193,1.37124
5517,100,5.78181,1.23084
5518,100,6.13834,1.16021
5519,100,7.81442,1.27395
5520,100,7.79553,1.3818
5521,100,7.52787,1.3022
5522,100,7.21261,1.28056
5523,100,6.4108,1.30894
5524,100,7.76832,1.39715
5525,100,7.98185,1.35786
5526,100,6.03095,1.14908
5527,100,7.88316,1.31501
5528,100,6.03212,1.29016
5529,100,5.85012,1.27582
5530,100,7.44912,1.28892
5531,100,6.23232,1.28875
5532,100,5.7676,1.27475
5533,100,6.06509,1.22398
5534,100,6.97565,1.27874
5535,100,6.38328,1.30079
5536,100,5.8974,1.19776
5537,100,8.20151,1.28642
5538,100,8.03053,1.25496
5539,100,5.82847,1.2318
5540,100,5.67534,1.25912
5541,100,7.75485,1.34958
5542,100,7.57397,1.32086
5543,100,6.85611,1.28992
5544,100,5.79736,1.24571
5545,100,7.50204,1.35835
5546,100,7.84858,1.32359
5547,100,7.13255,1.26883
5548,100,8.11097,1.29887
5549,100,7.48806,1.26311
5550,100,7.9989,1.27652
5551,100,7.55867,1.32347
5552,100,6.07633,1.23417
5553,100,6.37498,1.29863
5554,100,5.91096,1.27406
5555,100,6.74005,1.26884
5556,100,6.07529,1.18711
5557,100,7.3009,1.26396
5558,100,5.57539,1.2374
5559,100,5.95646,1.256
5560,100,7.26237,1.27069
5561,100,7.84649,1.31222
5562,100,8.02717,1.28601
5563,100,5.64996,1.20496
5564,100,5.88885,1.15769
5565,100,5.71688,1.1441
5566,100,7.11336,1.25683
5567,100,5.96796,1.17584
5568,100,7.97235,1.32219
5569,100,7.71791,1.28646
5570,100,6.031,1.1109
5571,100,6.21328,1.27081
5572,100,5.76346,1.28609
5573,100,5.44872,1.11328
5574,100,7.53667,1.28401
5575,100,5.7946,1.2449
5576,100,7.53943,1.31688
5577,100,7.59595,1.27775
5578,100,5.78497,1.22936
5579,100,7.44732,1.30337
5580,100,6.06315,1.14131
5581,100,7.65843,1.26326
5582,100,7.61103,1.29703
5583,100,7.67557,1.36594
5584,100,8.18251,1.30878
5585,100,7.61709,1.30861
5586,100,7.91711,1.30431
5587,100,7.29986,1.31105
5588,100,7.71683,1.28652
5589,100,5.84125,1.12392
5590,100,7.83147,1.25731
5591,100,6.4517,1.28379
5592,100,7.953,1.28871
5593,100,5.9533,1.25792
5594,100,5.88833,1.26631
5595,100,6.01121,1.22161
5596,100,7.6701,1.2932
5597,100,5.7294,1.21754
5598,100,6.00253,1.20359
5599,100,6.02809,1.26044
5600,100,7.58295,1.39076
5601,100,7.82338,1.23121
5602,100,5.90812,1.18474
5603,100,7.43529,1.27546
5604,100,7.7394,1.35772
5605,100,7.69115,1.33958
5606,100,6.07878,1.25482
5607,100,6.3667,1.28446
5608,100,6.27869,1.26981
5609,100,6.1943,1.16853
5610,100,6.6379,1.29293
5611,100,5.77512,1.17828
5612,100,5.89714,1.25335
5613,100,7.50789,1.35567
5614,100,7.80357,1.34004
5615,100,6.00541,1.25574
5616,100,5.68109,1.22343
5617,100,6.48266,1.28513
5618,100,6.21675,1.2913
5619,100,7.69208,1.38438
5620,100,7.72024,1.30536
5621,100,5.89528,1.27348
5622,100,7.3768,1.37166
5623,100,7.16112,1.26163
5624,100,5.84983,1.18818
5625,100,8.12698,1.3241
5626,100,5.75421,1.26225
5627,100,5.67448,1.25995
5628,100,7.73507,1.31673
5629,100,6.11841,1.28544
5630,100,6.07704,1.28382
5631,100,6.88092,1.28269
5632,100,7.85433,1.27488
5633,100,5.67328,1.19191
5634,100,5.92417,1.1631
5635,100,6.48796,1.28687
5636,100,6.81711,1.26984
5637,100,6.0064,1.23844
5638,100,7.52888,1.40116
5639,100,7.83162,1.34393
5640,100,7.40714,1.29274
5641,100,7.75114,1.35657
5642,100,7.35834,1.26661
5643,100,6.09759,1.29483
5644,100,6.18199,1.18403
5645,100,6.22642,1.21365
5646,100,7.68769,1.32302
5647,100,6.27104,1.28035
5648,100,5.8626,1.29577
5649,100,5.72798,1.1721
5650,100,7.77281,1.27193
5651,100,5.74422,1.26097
5652,100,5.74011,1.15526
5653,100,6.92939,1.27516
5654,100,5.93614,1.23589
5655,100,5.82152,1.20304
5656,100,5.91614,1.26354
5657,100,7.87587,1.32324
5658,100,7.85516,1.25892
5659,100,5.8666,1.23625
5660,100,5.75791,1.20572
5661,100,7.71575,1.31184
5662,100,7.6635,1.31355
5663,100,7.83803,1.32136
5664,100,6.07613,1.23105
5665,100,7.40175,1.28704
5666,100,7.80492,1.30502
5667,100,6.1272,1.15474
5668,100,5.90756,1.26876
5669,100,7.64965,1.38959
5670,100,6.26637,1.27708
5671,100,7.49852,1.30187
5672,100,7.64935,1.32692
5673,100,5.70989,1.23066
5674,100,5.76775,1.25637
5675,100,8.01897,1.29823
5676,100,7.58555,1.37176
5677,100,6.00681,1.22765
5678,100,7.69837,1.26078
5679,100,5.75982,1.18703
5680,100,7.50152,1.26561
5681,100,5.86767,1.20754
5682,100,5.99992,1.15531
5683,100,7.99214,1.29845
5684,100,5.79802,1.15348
5685,100,5.70766,1.19091
5686,100,6.21845,1.1814
5687,100,7.4381,1.33424
5688,100,7.69567,1.33994
5689,100,5.84136,1.29099
5690,100,5.9262,1.24589
5691,100,6.45592,1.28871
5692,100,7.79846,1.27796
5693,100,5.74666,1.22695
5694,100,7.7326,1.39257
5695,100,6.74716,1.29283
5696,100,6.25645,1.28208
5697,100,7.46119,1.28028
5698,100,6.24036,1.26073
5699,100,7.55368,1.27397
5700,100,7.98522,1.26862
5701,100,5.72009,1.23244
5702,100,7.97663,1.35533
5703,100,5.97409,1.28827
5704,100,6.11606,1.31116
5705,100,6.39906,1.30622
5706,100,6.19802,1.28647
5707,100,7.7392,1.29329
5708,100,5.71794,1.21622
5709,100,6.06571,1.27376
5710,100,5.92171,1.28698
5711,100,5.5679,1.23567
5712,100,5.96452,1.12765
5713,100,5.9912,1.26549
5714,100,5.9353,1.22165
5715,100,6.23561,1.27674
5716,100,5.76174,1.16732
5717,100,5.69136,1.14341
5718,100,5.68035,1.18857
5719,100,5.90875,1.25182
5720,100,7.92973,1.29965
5721,100,5.79278,1.25537
5722,100,5.911,1.22874
5723,100,6.45031,1.29587
5724,100,7.34656,1.28781
5725,100,8.26534,1.3172
5726,100,8.0038,1.36667
5727,100,6.18351,1.20232
5728,100,5.69858,1.11573
5729,100,8.02463,1.30842
5730,100,7.44176,1.29131
5731,100,5.83077,1.24334
5732,100,7.83885,1.33265
5733,100,5.80882,1.22274
5734,100,6.15123,1.253
5735,100,5.89148,1.28844
5736,100,7.69749,1.32183
5737,100,7.58303,1.30222
5738,100,7.57713,1.35398
5739,100,5.86937,1.16494
5740,100,5.74864,1.21806
5741,100,6.74589,1.26644
5742,100,5.9104,1.26692
5743,100,6.63293,1.28028
5744,100,7.21743,1.30606
5745,100,7.31561,1.30391
5746,100,7.92383,1.25126
5747,100,7.14282,1.26818
5748,100,7.7093,1.3338
5749,100,6.71956,1.28811
5750,100,6.07049,1.24656
5751,100,7.28381,1.31008
5752,100,6.0007,1.24121
5753,100,5.77905,1.19209
5754,100,7.69873,1.23912
5755,100,5.85497,1.15672
5756,100,7.38638,1.27301
5757,100,6.9268,1.27237
5758,100,7.34728,1.27348
5759,100,7.29351,1.28258
5760,100,5.94977,1.25129
5761,100,6.3685,1.26747
5762,100,5.79922,1.21085
5763,100,8.16924,1.34281
5764,100,6.01472,1.18447
5765,100,6.11691,1.27408
5766,100,6.00945,1.16159
5767,100,7.47581,1.30658
5768,100,7.84755,1.30318
5769,100,7.55226,1.37919
5770,100,5.8227,1.22008
5771,100,7.4433,1.30947
5772,100,5.83839,1.21643
5773,100,6.34293,1.2562
5774,100,7.75557,1.28164
5775,100,6.17398,1.29954
5776,100,5.96311,1.15509
5777,100,6.43716,1.28912
5778,100,8.09967,1.22466
5779,100,6.13684,1.2439
5780,100,5.93821,1.18474
5781,100,6.28925,1.2836
5782,100,7.91282,1.34193
5783,100,7.46787,1.30826
5784,100,6.04091,1.21123
5785,100,5.96841,1.20902
5786,100,6.09635,1.16312
5787,100,6.28936,1.24201
5788,100,7.24284,1.24267
5789,100,7.66477,1.28278
5790,100,6.17714,1.281
5791,100,5.98359,1.21102
5792,100,7.95747,1.28522
5793,100,5.89969,1.22385
5794,100,7.63679,1.30403
5795,100,7.77834,1.31061
5796,100,5.92211,1.25474
5797,100,7.61992,1.29056
5798,100,6.23366,1.25974
5799,100,7.40767,1.25317
5800,100,6.01368,1.27656
5801,100,6.51515,1.27196
5802,100,6.44821,1.2881
5803,100,7.62902,1.28188
5804,100,7.77272,1.25372
5805,100,7.77362,1.26742
5806,100,7.73764,1.39086
5807,100,5.9762,1.23872
5808,100,6.15985,1.15622
5809,100,7.65712,1.30242
5810,100,6.29702,1.24389
5811,100,6.01354,1.26079
5812,100,5.99979,1.15411
5813,100,7.75385,1.32666
5814,100,7.5808,1.31401
5815,100,6.81858,1.274
5816,100,7.5338,1.26618
5817,100,5.82891,1.22139
5818,100,5.71996,1.21117
5819,100,7.81572,1.29763
5820,100,7.56796,1.34169
5821,100,6.08877,1.27678
5822,100,6.68316,1.27575
5823,100,6.96777,1.29119
5824,100,5.65959,1.26549
5825,100,7.7361,1.3099
5826,100,6.31033,1.24914
5827,100,6.01427,1.15154
5828,100,5.78191,1.23003
5829,100,7.91249,1.26091
5830,100,6.09318,1.2129
5831,100,6.33814,1.24254
5832,100,8.01116,1.29387
5833,100,7.51,1.29961
5834,100,7.56389,1.29203
5835,100,7.54021,1.2828
5836,100,7.12193,1.26875
5837,100,6.06555,1.24889
5838,100,7.87706,1.38421
5839,100,5.86618,1.19005
5840,100,7.84475,1.26906
5841,100,5.86329,1.20103
5842,100,5.92688,1.27725
5843,100,6.89701,1.27633
5844,100,5.76802,1.27148
5845,100,7.36164,1.26972
5846,100,8.16659,1.27403
5847,100,5.86996,1.2672
5848,100,7.86798,1.34769
5849,100,6.38658,1.29025
5850,100,6.64329,1.2825
5851,100,7.67228,1.34986
5852,100,6.66036,1.26528
5853,100,5.81902,1.28228
5854,100,5.77788,1.25407
5855,100,5.99739,1.24486
5856,100,6.8024,1.29282
5857,100,6.08873,1.23429
5858,100,6.27327,1.2583
5859,100,8.00313,1.29824
5860,100,6.59635,1.3032
5861,100,8.08462,1.27611
5862,100,6.15844,1.27938
5863,100,5.67353,1.14989
5864,100,7.7567,1.33766
5865,100,6.61932,1.29367
5866,100,5.74569,1.26665
5867,100,5.72879,1.24599
5868,100,6.79304,1.28625
5869,100,7.74802,1.26642
5870,100,6.18971,1.24041
5871,100,5.66035,1.21371
5872,100,8.01326,1.28158
5873,100,7.73551,1.28389
5874,100,7.72293,1.33011
5875,100,6.07655,1.19589
5876,100,6.01528,1.24785
5877,100,5.63287,1.21496
5878,100,7.99964,1.3752
5879,100,8.03131,1.25602
5880,100,6.07841,1.262
5881,100,7.76144,1.34464
5882,100,7.46509,1.33835
5883,100,7.33552,1.32782
5884,100,5.96872,1.17358
5885,100,5.77847,1.19728
5886,100,7.90414,1.26783
5887,100,5.60769,1.1847
5888,100,5.65985,1.24957
5889,100,5.91467,1.21575
5890,100,7.07266,1.28318
5891,100,7.94947,1.30473
5892,100,6.63627,1.27078
5893,100,7.90991,1.32197
5894,100,6.05466,1.24535
5895,100,5.79665,1.21082
5896,100,6.78724,1.32636
5897,100,5.79159,1.12831
5898,100,6.2585,1.2654
5899,100,6.13723,1.21304
5900,100,7.05241,1.24922
5901,100,5.6683,1.16428
5902,100,5.92847,1.14585
5903,100,6.42854,1.26804
5904,100,6.12049,1.2591
5905,100,7.62691,1.30355
5906,100,8.06366,1.24576
5907,100,6.38162,1.28567
5908,100,5.83092,1.17078
5909,100,7.19622,1.31259
5910,100,6.75548,1.30381
5911,100,5.84347,1.20144
5912,100,6.11683,1.24541
5913,100,7.53195,1.32529
5914,100,7.78146,1.3702
5915,100,7.79354,1.32605
5916,100,7.46641,1.29862
5917,100,7.52398,1.33302
5918,100,7.14644,1.26776
5919,100,5.92128,1.18975
5920,100,7.62483,1.37366
5921,100,7.56921,1.2885
5922,100,7.99707,1.27437
5923,100,5.93812,1.22422
5924,100,6.83331,1.2746
5925,100,6.98064,1.29088
5926,100,7.85174,1.33096
5927,100,7.76948,1.32789
5928,100,7.99479,1.29414
5929,100,6.55109,1.2742
5930,100,6.0145,1.29046
5931,100,7.59216,1.27857
5932,100,6.19815,1.26336
5933,100,5.90495,1.22412
5934,100,7.58764,1.33727
5935,100,5.6928,1.18503
5936,100,6.13232,1.24281
5937,100,5.83489,1.19432
5938,100,7.59028,1.27779
5939,100,5.88201,1.18787
5940,100,7.87844,1.22715
5941,100,7.80863,1.38102
5942,100,7.85844,1.37736
5943,100,7.59136,1.30378
5944,100,7.79708,1.32843
5945,100,7.64971,1.31748
5946,100,7.81762,1.26903
5947,100,5.39276,1.16024
5948,100,7.24255,1.29742
5949,100,5.93889,1.11333
5950,100,7.659,1.28508
5951,100,6.87998,1.29803
5952,100,6.36142,1.29351
5953,100,5.58619,1.24559
5954,100,6.20425,1.1581
5955,100,7.60572,1.25029
5956,100,6.02322,1.23914
5957,100,6.19226,1.21421
5958,100,7.20563,1.27732
5959,100,5.84514,1.18954
5960,100,6.02731,1.17847
5961,100,7.47855,1.32182
5962,100,7.52088,1.37303
5963,100,7.53955,1.3266
5964,100,5.89077,1.22055
5965,100,8.16838,1.32852
5966,100,6.00916,1.29661
5967,100,6.58226,1.27482
5968,100,7.92732,1.32618
5969,100,5.61081,1.19421
5970,100,7.91932,1.31497
5971,100,7.58453,1.37454
5972,100,5.75203,1.21719
5973,100,6.17574,1.22961
5974,100,6.57677,1.27832
5975,100,6.14389,1.25494
5976,100,5.72461,1.17285
5977,100,7.53881,1.289
5978,100,7.74869,1.3216
5979,100,7.61141,1.34647
5980,100,5.90841,1.29732
5981,100,5.46362,1.25674
5982,100,7.5552,1.29854
5983,100,8.07941,1.31749
5984,100,5.64726,1.2361
5985,100,6.18654,1.12442
5986,100,5.89953,1.2355
5987,100,7.65741,1.27493
